datetime,timestamp,open,high,low,close,volume
2021-10-11 00:00:00,1633910400,41.44,51.77,40.25,45.05,2661254.8076
2021-10-12 00:00:00,1633996800,45.05,50.77,42.7,50.28,1845878.0492
2021-10-13 00:00:00,1634083200,50.28,57.06,49.8,51.895,1827233.42315
2021-10-14 00:00:00,1634169600,51.895,60.0,51.745,59.18,1342693.59325
2021-10-15 00:00:00,1634256000,59.18,61.725,56.23,61.38,1473944.74815
2021-10-16 00:00:00,1634342400,61.38,68.725,60.88,64.73,1381736.54365
2021-10-17 00:00:00,1634428800,64.73,70.0,61.385,64.69,1770719.6114
2021-10-18 00:00:00,1634515200,64.69,67.51,53.05,66.8,262344.9929
